-0.0158568,-0.00146056,-0.0158568,0.0811344,0.0179098,0.0308531,0.0179098,-0.086431
-0.0152109,-0.00145213,-0.0152109,0.0799029,0.0184063,0.0314129,0.0184063,-0.0866953
-0.0145617,-0.00144353,-0.0145617,0.078292,0.018895,0.0319832,0.018895,-0.0865569
-0.00967593,-0.00143478,-0.00967593,0.0782858,0.0212095,0.0325641,0.0212095,-0.0866996
-0.0100142,-0.00142587,-0.0100142,0.077357,0.0210076,0.0331558,0.0210076,-0.0870457
-0.0118907,-0.00141678,-0.0118907,0.0739432,0.020496,0.0337586,0.020496,-0.0863442
-0.00833512,-0.00140753,-0.00833512,0.0718074,0.0227489,0.0343726,0.0227489,-0.0866068
-0.00963505,-0.00139811,-0.00963505,0.069413,0.0224341,0.0349981,0.0224341,-0.086676
-0.0101669,-0.00138851,-0.0101669,0.067724,0.0226331,0.0356353,0.0226331,-0.0868155
-6.19485e-05,-0.00137873,-6.19485e-05,0.0659983,0.0284605,0.0362844,0.0284605,-0.0870473
-0.004511,-0.00136876,-0.004511,0.0636027,0.026128,0.0369456,0.026128,-0.086883
-0.00663042,-0.00135862,-0.00663042,0.0608274,0.0251694,0.0376192,0.0251694,-0.0867796
-0.00767329,-0.00134828,-0.00767329,0.05884,0.0250553,0.0383053,0.0250553,-0.0869222
-0.00710311,-0.00133775,-0.00710311,0.056972,0.0259024,0.0390043,0.0259024,-0.0870705
-0.00762107,-0.00132702,-0.00762107,0.0551979,0.0262469,0.0397162,0.0262469,-0.0873118
-0.00772037,-0.00131609,-0.00772037,0.0535519,0.0269306,0.0404415,0.0269306,-0.0875086
-0.00756734,-0.00130496,-0.00756734,0.0519763,0.0278039,0.0411804,0.0278039,-0.0876612
0.00640994,-0.00129362,0.00640994,0.0508367,0.039531,0.041933,0.039531,-0.0878389
0.00187324,-0.00128207,0.00187324,0.0473333,0.0357389,0.0426997,0.0357389,-0.0874564
0.0035966,-0.0012703,0.0035966,0.0456665,0.0372207,0.0434807,0.0372207,-0.0873512
-0.00120028,-0.00125831,-0.00120028,0.0434501,0.0334798,0.0442762,0.0334798,-0.087498
-0.00280493,-0.0012461,-0.00280493,0.0403323,0.0327606,0.0450867,0.0327606,-0.0872998
-0.00354444,-0.00123366,-0.00354444,0.038269,0.0327321,0.0459122,0.0327321,-0.0872722
-0.00400401,-0.00122099,-0.00400401,0.0364668,0.0332795,0.0467532,0.0332795,-0.087226
-0.00423113,-0.00120808,-0.00423113,0.0343754,0.0342293,0.0476099,0.0342293,-0.086931
-0.00418168,-0.00119494,-0.00418168,0.032626,0.0353596,0.0484826,0.0353596,-0.086579
-0.00394061,-0.00118154,-0.00394061,0.0309083,0.03659,0.0493716,0.03659,-0.0863796
-0.00351606,-0.0011679,-0.00351606,0.0294252,0.0377953,0.0502771,0.0377953,-0.0862802
-0.00315263,-0.001154,-0.00315263,0.0278528,0.0391118,0.0511996,0.0391118,-0.0859921
-0.00275569,-0.00113984,-0.00275569,0.0264507,0.040438,0.0521393,0.040438,-0.085777
-0.0023428,-0.00112542,-0.0023428,0.0248958,0.0417311,0.0530966,0.0417311,-0.085406
-0.000898463,-0.00111072,-0.000898463,0.0242239,0.0441656,0.0540717,0.0441656,-0.0856628
-0.000672237,-0.00109576,-0.000672237,0.0224389,0.044339,0.055065,0.044339,-0.085374
-0.000815078,-0.00108051,-0.000815078,0.0211385,0.0450434,0.0560769,0.0450434,-0.0854359
0.000217675,-0.00106498,0.000217675,0.0197484,0.0471021,0.0571077,0.0471021,-0.0853067
-0.000850609,-0.00104916,-0.000850609,0.0179493,0.0456182,0.0581577,0.0456182,-0.084818
-0.000771237,-0.00103304,-0.000771237,0.0161812,0.0466945,0.0592273,0.0466945,-0.0846284
-0.000882937,-0.00101663,-0.000882937,0.0150216,0.047835,0.0603169,0.047835,-0.084457
-0.000759282,-0.000999902,-0.000759282,0.0131748,0.0487789,0.0614269,0.0487789,-0.0839884
-0.000596808,-0.000982866,-0.000596808,0.0113786,0.0496427,0.0625576,0.0496427,-0.0835518
-0.00043317,-0.000965512,-0.00043317,0.0103826,0.0504756,0.0637094,0.0504756,-0.0834987
-0.000276747,-0.000947834,-0.000276747,0.00864801,0.0512987,0.0648826,0.0512987,-0.0832481
-0.000232104,-0.000929825,-0.000232104,0.00696641,0.052236,0.0660778,0.052236,-0.0828342
9.31736e-05,-0.000911481,9.31736e-05,0.00566569,0.0529613,0.0672954,0.0529613,-0.0829514
0.00177788,-0.000892794,0.00177788,0.00495335,0.0569864,0.0685356,0.0569864,-0.0831413
0.00141999,-0.000873758,0.00141999,0.00342371,0.0560656,0.069799,0.0560656,-0.0832427
0.00105237,-0.000854367,0.00105237,0.00146861,0.0560345,0.071086,0.0560345,-0.0818606
0.000773267,-0.000834613,0.000773267,0.000128031,0.0564533,0.072397,0.0564533,-0.0822189
0.000451031,-0.000814491,0.000451031,-0.000957727,0.0572457,0.0737326,0.0572457,-0.0824714
0.000266079,-0.000793993,0.000266079,-0.00231725,0.0581868,0.075093,0.0581868,-0.0822483
0.00017411,-0.000773112,0.00017411,-0.00351406,0.0592072,0.0764788,0.0592072,-0.0821543
0.000125498,-0.000751841,0.000125498,-0.00460866,0.0602846,0.0778906,0.0602846,-0.0821239
8.76185e-05,-0.000730174,8.76185e-05,-0.00563049,0.0614088,0.0793287,0.0614088,-0.0821228
4.17502e-05,-0.000708101,4.17502e-05,-0.00659366,0.0625721,0.0807936,0.0625721,-0.0821351
-2.20861e-05,-0.000685617,-2.20861e-05,-0.00750481,0.0637679,0.0822859,0.0637679,-0.0821544
-0.000108751,-0.000662712,-0.000108751,-0.00836766,0.0649909,0.083806,0.0649909,-0.0821781
-0.000220048,-0.00063938,-0.000220048,-0.0091844,0.0662375,0.0853546,0.0662375,-0.0822051
-0.000355832,-0.000615612,-0.000355832,-0.00995712,0.0675057,0.086932,0.0675057,-0.0822349
-0.000514718,-0.000591401,-0.000514718,-0.0108952,0.0687951,0.0885389,0.0687951,-0.0814124
-0.000694381,-0.000566737,-0.000694381,-0.0113233,0.0701068,0.0901759,0.0701068,-0.0821932
-0.000604467,-0.000541613,-0.000604467,-0.0119985,0.0711365,0.0918433,0.0711365,-0.0826476
-0.00103918,-0.00051602,-0.00103918,-0.0127444,0.0724911,0.093542,0.0724911,-0.0817733
-0.00142412,-0.000489949,-0.00142412,-0.0131954,0.0739516,0.0952723,0.0739516,-0.0821949
-0.00171789,-0.000463391,-0.00171789,-0.0134546,0.0754494,0.0970349,0.0754494,-0.0829278
-0.00179977,-0.000436337,-0.00179977,-0.0141533,0.0768079,0.0988305,0.0768079,-0.0827916
-0.0015258,-0.000408778,-0.0015258,-0.0143519,0.077773,0.10066,0.077773,-0.0838206
-0.0019212,-0.000380705,-0.0019212,-0.0147383,0.0789831,0.102523,0.0789831,-0.0839377
-0.00260542,-0.000352107,-0.00260542,-0.0149096,0.0806033,0.104421,0.0806033,-0.0841671
-0.00278231,-0.000322975,-0.00278231,-0.0153419,0.0820403,0.106354,0.0820403,-0.0842227
-0.00233519,-0.000293299,-0.00233519,-0.0156543,0.0910622,0.108324,0.0910622,-0.0840516
-0.00120704,-0.00026307,-0.00120704,-0.0161332,0.0958193,0.11033,0.0958193,-0.0841334
-0.00239604,-0.000232275,-0.00239604,-0.0165148,0.0892593,0.112374,0.0892593,-0.0843724
-0.00349594,-0.000200906,-0.00349594,-0.0166549,0.0893542,0.114456,0.0893542,-0.0837294
-0.00455635,-0.000168951,-0.00455635,-0.0164907,0.0906035,0.116577,0.0906035,-0.0842422
-0.00465024,-0.000136399,-0.00465024,-0.0168823,0.0946084,0.118737,0.0946084,-0.083626
-0.00488012,-0.00010324,-0.00488012,-0.0169031,0.0948825,0.120938,0.0948825,-0.0841084
-0.00558982,-6.94612e-05,-0.00558982,-0.0171413,0.0964067,0.12318,0.0964067,-0.0830447
-0.00550859,-3.50519e-05,-0.00550859,-0.0170893,0.0979024,0.125464,0.0979024,-0.083641
-0.00598448,-1.7688e-05,-0.00598448,-0.0169217,0.0999373,0.126616,0.0999373,-0.0831721
-0.00657689,-8.92582e-06,-0.00657689,-0.0168252,0.10248,0.127198,0.10248,-0.0824148
-0.00683776,-4.50419e-06,-0.00683776,-0.0168407,0.105084,0.127491,0.105084,-0.0817229
-0.00686211,-2.27293e-06,-0.00686211,-0.0168337,0.107583,0.127639,0.107583,-0.0811273
-0.00663714,-1.14698e-06,-0.00663714,-0.0167775,0.11311,0.127714,0.11311,-0.0805253
-0.006282,-5.78793e-07,-0.006282,-0.0166784,0.11327,0.127752,0.11327,-0.0801466
-0.00663544,-2.92073e-07,-0.00663544,-0.0162736,0.114336,0.127771,0.114336,-0.0795473
-0.00676674,-1.47387e-07,-0.00676674,-0.0159497,0.115333,0.12778,0.115333,-0.0790898
-0.00701698,-7.43753e-08,-0.00701698,-0.0154713,0.116212,0.127785,0.116212,-0.0790334
-0.00738981,-3.75316e-08,-0.00738981,-0.0149928,0.116919,0.127788,0.116919,-0.0786424
-0.00785747,-1.89394e-08,-0.00785747,-0.0144668,0.117439,0.127789,0.117439,-0.078402
-0.00854882,-9.55729e-09,-0.00854882,-0.0139203,0.117983,0.127789,0.117983,-0.0781166
-0.00897598,-4.82285e-09,-0.00897598,-0.0134172,0.118182,0.12779,0.118182,-0.0780439
-0.00946914,-2.43373e-09,-0.00946914,-0.0128311,0.118236,0.12779,0.118236,-0.0784844
-0.0095623,-1.22812e-09,-0.0095623,-0.0122953,0.117746,0.12779,0.117746,-0.0787098
-0.0114292,-6.1974e-10,-0.0114292,-0.0116355,0.149939,0.12779,0.149939,-0.0784297
-0.0108722,-3.12736e-10,-0.0108722,-0.0104731,0.131384,0.12779,0.131384,-0.0797944
-0.0116939,-1.57814e-10,-0.0116939,-0.0095837,0.121864,0.12779,0.121864,-0.0794343
-0.0130661,-7.96371e-11,-0.0130661,-0.00880974,0.11918,0.12779,0.11918,-0.0796364
-0.0136788,-4.01869e-11,-0.0136788,-0.00809262,0.115275,0.12779,0.115275,-0.0797366
-0.0143301,-2.02793e-11,-0.0143301,-0.00742332,0.113427,0.12779,0.113427,-0.0801223
-0.0170985,-1.02334e-11,-0.0170985,-0.00679868,0.128441,0.12779,0.128441,-0.0802542
-0.015274,-5.16404e-12,-0.015274,-0.00609245,0.118023,0.12779,0.118023,-0.0797343
-0.0151781,-2.60591e-12,-0.0151781,-0.0050269,0.115377,0.12779,0.115377,-0.0801775
-0.0155129,-1.315e-12,-0.0155129,-0.00393686,0.114643,0.12779,0.114643,-0.0800746
-0.0157834,-6.63584e-13,-0.0157834,-0.00293647,0.114907,0.12779,0.114907,-0.079881
-0.0158307,-3.34861e-13,-0.0158307,-0.00185759,0.115526,0.12779,0.115526,-0.0797486
-0.0160155,-1.68979e-13,-0.0160155,-0.000907081,0.11648,0.12779,0.11648,-0.0794415
-0.0161478,-8.52711e-14,-0.0161478,0.000403234,0.117532,0.12779,0.117532,-0.0792219
-0.0163641,-4.30299e-14,-0.0163641,0.00169316,0.118685,0.12779,0.118685,-0.0788681
-0.0182412,-2.1714e-14,-0.0182412,0.00275538,0.133118,0.12779,0.133118,-0.0791963
-0.0169648,-1.09574e-14,-0.0169648,0.00503631,0.126223,0.12779,0.126223,-0.0793215
-0.0170412,-5.52938e-15,-0.0170412,0.00707718,0.122735,0.12779,0.122735,-0.0786946
-0.0174646,-2.79026e-15,-0.0174646,0.00870487,0.120751,0.12779,0.120751,-0.0784507
-0.0181839,-1.40804e-15,-0.0181839,0.00997162,0.119686,0.12779,0.119686,-0.0783828
-0.0187572,-7.1053e-16,-0.0187572,0.0109802,0.118973,0.12779,0.118973,-0.0784039
-0.0193772,-3.58551e-16,-0.0193772,0.0119399,0.118607,0.12779,0.118607,-0.078719
-0.0196546,-1.80934e-16,-0.0196546,0.0130236,0.11824,0.12779,0.11824,-0.0788195
-0.0205956,-9.13037e-17,-0.0205956,0.0137699,0.119999,0.12779,0.119999,-0.078137
-0.0204234,-4.60741e-17,-0.0204234,0.0142034,0.120319,0.12779,0.120319,-0.0775729
-0.020086,-2.32501e-17,-0.020086,0.0153889,0.118183,0.12779,0.118183,-0.0781291
-0.0217414,-1.17326e-17,-0.0217414,0.0165182,0.121104,0.12779,0.121104,-0.0788306
-0.0212718,-5.92056e-18,-0.0212718,0.0176497,0.119373,0.12779,0.119373,-0.0789512
-0.0209667,-2.98766e-18,-0.0209667,0.0186415,0.118736,0.12779,0.118736,-0.0789845
-0.0206818,-1.50765e-18,-0.0206818,0.0213538,0.11875,0.12779,0.11875,-0.069433
-0.0202164,-7.60797e-19,-0.0202164,0.0264783,0.119012,0.12779,0.119012,-0.0593096
-0.0204366,-3.83917e-19,-0.0204366,0.0279652,0.122971,0.12779,0.122971,-0.056745
-0.0196769,-1.93734e-19,-0.0196769,0.034344,0.123896,0.12779,0.123896,-0.0470614
-0.0185748,-9.77631e-20,-0.0185748,0.0447852,0.12329,0.12779,0.12329,-0.032472
-0.017936,-4.93337e-20,-0.017936,0.0550631,0.123917,0.12779,0.123917,-0.0183365
-0.0172597,-2.4895e-20,-0.0172597,0.0640716,0.125217,0.12779,0.125217,-0.00665002
-0.016585,-1.25626e-20,-0.016585,0.0728662,0.126816,0.12779,0.126816,0.00419742
-0.0162279,-6.33942e-21,-0.0162279,0.0814053,0.128698,0.12779,0.128698,0.0146149
-0.0159611,-3.19903e-21,-0.0159611,0.0836214,0.14081,0.12779,0.14081,0.0172945
-0.015547,-1.61431e-21,-0.015547,0.0986016,0.136843,0.12779,0.136843,0.0387988
-0.0153991,-8.14621e-22,-0.0153991,0.109263,0.135219,0.12779,0.135219,0.0635702
-0.0148815,-4.11078e-22,-0.0148815,0.117307,0.134628,0.12779,0.134628,0.0882267
-0.013824,-2.0744e-22,-0.013824,0.122984,0.134852,0.12779,0.134852,0.112
-0.0131443,-1.04679e-22,-0.0131443,0.12713,0.13746,0.12779,0.13746,0.136208
-0.0125806,-5.28238e-23,-0.0125806,0.131032,0.142306,0.12779,0.142306,0.15944
-0.0109754,-2.66562e-23,-0.0109754,0.134158,0.151683,0.12779,0.151683,0.184015
-0.00919914,-1.34514e-23,-0.00919914,0.136883,0.156313,0.12779,0.156313,0.215413
-0.00794642,-6.78791e-24,-0.00794642,0.134588,0.159632,0.12779,0.159632,0.233447
-0.0059165,-3.42535e-24,-0.0059165,0.126635,0.163709,0.12779,0.163709,0.248553
-0.00449436,-1.72852e-24,-0.00449436,0.117704,0.159771,0.12779,0.159771,0.269648
-0.00166607,-8.72252e-25,-0.00166607,0.111834,0.155411,0.12779,0.155411,0.282461
0.00213278,-4.4016e-25,0.00213278,0.102941,0.150389,0.12779,0.150389,0.292699
0.0168175,-2.22116e-25,0.0168175,0.0844682,0.141806,0.12779,0.141806,0.308313
0.0322049,-1.12085e-25,0.0322049,0.0691079,0.134065,0.12779,0.134065,0.318622
0.0370664,-5.65609e-26,0.0370664,0.0617176,0.132275,0.12779,0.132275,0.321386
0.0374575,-2.8542e-26,0.0374575,0.0533404,0.129048,0.12779,0.129048,0.323764
0.041367,-1.4403e-26,0.041367,0.0453198,0.126494,0.12779,0.126494,0.326626
0.0442763,-7.26812e-27,0.0442763,0.0412077,0.12595,0.12779,0.12595,0.327275
0.0409655,-3.66768e-27,0.0409655,0.0346534,0.125565,0.12779,0.125565,0.328247
0.0374186,-1.8508e-27,0.0374186,0.0306353,0.125622,0.12779,0.125622,0.328421
0.033885,-9.3396e-28,0.033885,0.0283082,0.125871,0.12779,0.125871,0.328171
0.0305116,-4.71299e-28,0.0305116,0.0271913,0.126335,0.12779,0.126335,0.327744
0.0273456,-2.37829e-28,0.0273456,0.0264548,0.126545,0.12779,0.126545,0.327271
0.0243769,-1.20015e-28,0.0243769,0.0261013,0.125636,0.12779,0.125636,0.327388
0.0217268,-6.05624e-29,0.0217268,0.0249932,0.126602,0.12779,0.126602,0.326124
0.0194168,-3.05613e-29,0.0194168,0.0234186,0.127222,0.12779,0.127222,0.326331
0.0173657,-1.5422e-29,0.0173657,0.0209187,0.127387,0.12779,0.127387,0.326754
0.0155738,-7.78232e-30,0.0155738,0.0179761,0.127629,0.12779,0.127629,0.327329
0.0139884,-3.92715e-30,0.0139884,0.0147227,0.127614,0.12779,0.127614,0.327984
0.0125815,-1.98174e-30,0.0125815,0.0115511,0.127497,0.12779,0.127497,0.3286
0.0113552,-1.00003e-30,0.0113552,0.00876848,0.127612,0.12779,0.127612,0.329128
0.0102676,-5.04642e-31,0.0102676,0.00649211,0.127674,0.12779,0.127674,0.329471
0.0136014,-2.54655e-31,0.0136014,0.00529968,0.134832,0.12779,0.134832,0.329459
0.0101157,-1.28505e-31,0.0101157,0.0013232,0.130342,0.12779,0.130342,0.329713
0.00803996,-6.48469e-32,0.00803996,-0.000786836,0.128261,0.12779,0.128261,0.329701
0.00670975,-3.27234e-32,0.00670975,-0.0021851,0.127544,0.12779,0.127544,0.329582
0.00577718,-1.6513e-32,0.00577718,-0.00288883,0.127363,0.12779,0.127363,0.329312
0.00502405,-8.33288e-33,0.00502405,-0.00369691,0.126987,0.12779,0.126987,0.329103
0.00724913,-4.20498e-33,0.00724913,-0.00419829,0.138577,0.12779,0.138577,0.328756
0.00473002,-2.12194e-33,0.00473002,-0.00523248,0.133209,0.12779,0.133209,0.328063
0.00301619,-1.07078e-33,0.00301619,-0.00566231,0.129703,0.12779,0.129703,0.328082
0.00193547,-5.40344e-34,0.00193547,-0.00587491,0.127623,0.12779,0.127623,0.328056
0.00124448,-2.72671e-34,0.00124448,-0.00609334,0.12673,0.12779,0.12673,0.327837
0.000767687,-1.37596e-34,0.000767687,-0.00633,0.126215,0.12779,0.126215,0.327726
0.00037307,-6.94346e-35,0.00037307,-0.0065926,0.126299,0.12779,0.126299,0.327788
7.555e-05,-3.50384e-35,7.555e-05,-0.00690811,0.12643,0.12779,0.12643,0.327945
-0.000161563,-1.76813e-35,-0.000161563,-0.00724611,0.126578,0.12779,0.126578,0.328129
-0.000355463,-8.9224e-36,-0.000355463,-0.00773338,0.126811,0.12779,0.126811,0.328349
-0.000491513,-4.50247e-36,-0.000491513,-0.00828917,0.126886,0.12779,0.126886,0.328562
-0.000594191,-2.27206e-36,-0.000594191,-0.00880069,0.126978,0.12779,0.126978,0.328852
-0.000658065,-1.14654e-36,-0.000658065,-0.00946612,0.12707,0.12779,0.12707,0.328956
-0.000678821,-5.78571e-37,-0.000678821,-0.0101235,0.12707,0.12779,0.12707,0.329063
-0.000682177,-2.91961e-37,-0.000682177,-0.0107415,0.127203,0.12779,0.127203,0.32915
-0.000642644,-1.47331e-37,-0.000642644,-0.0113108,0.127214,0.12779,0.127214,0.329193
-0.000941815,-7.43468e-38,-0.000941815,-0.0119492,0.131776,0.12779,0.131776,0.329294
-0.000670563,-3.75173e-38,-0.000670563,-0.0128712,0.129145,0.12779,0.129145,0.329268
-0.000529216,-1.89321e-38,-0.000529216,-0.0134105,0.128393,0.12779,0.128393,0.329232
-0.000352567,-9.55363e-39,-0.000352567,-0.0138344,0.127514,0.12779,0.127514,0.329193
-0.000211454,-4.821e-39,-0.000211454,-0.0141455,0.127088,0.12779,0.127088,0.329136
-0.000106379,-2.4328e-39,-0.000106379,-0.014353,0.127102,0.12779,0.127102,0.329108
-4.24038e-06,-1.22765e-39,-4.24038e-06,-0.0144635,0.127644,0.12779,0.127644,0.329143
9.77346e-05,-6.19502e-40,9.77346e-05,-0.0145533,0.127405,0.12779,0.127405,0.329185
-0.000740672,-3.12616e-40,-0.000740672,-0.0135302,0.127827,0.12779,0.127827,0.324001
-0.00433187,-1.57754e-40,-0.00433187,-0.0102015,0.129347,0.12779,0.129347,0.316823
-0.0101735,-7.96066e-41,-0.0101735,-0.00855556,0.132169,0.12779,0.132169,0.314148
-0.0152633,-4.01715e-41,-0.0152633,-0.00266343,0.134035,0.12779,0.134035,0.304514
-0.020172,-2.02715e-41,-0.020172,0.00230463,0.136002,0.12779,0.136002,0.29663
-0.0245344,-1.02295e-41,-0.0245344,0.0068956,0.137845,0.12779,0.137845,0.289479
-0.0281528,-5.16207e-42,-0.0281528,0.0113352,0.139474,0.12779,0.139474,0.282623
-0.0310949,-2.60491e-42,-0.0310949,0.0157529,0.140773,0.12779,0.140773,0.275813
-0.0333955,-1.3145e-42,-0.0333955,0.0201928,0.141754,0.12779,0.141754,0.26894
-0.0350901,-6.6333e-43,-0.0350901,0.0246803,0.142522,0.12779,0.142522,0.261961
-0.0363947,-3.34733e-43,-0.0363947,0.0286119,0.143083,0.12779,0.143083,0.255896
-0.0472783,-1.68914e-43,-0.0472783,0.0303195,0.148918,0.12779,0.148918,0.252653
-0.0459892,-8.52384e-44,-0.0459892,0.0388443,0.143998,0.12779,0.143998,0.229915
-0.0480675,-4.30134e-44,-0.0480675,0.0440143,0.138693,0.12779,0.138693,0.210119
-0.0513023,-2.17056e-44,-0.0513023,0.0491713,0.132761,0.12779,0.132761,0.187525
-0.054092,-1.09532e-44,-0.054092,0.0511481,0.126395,0.12779,0.126395,0.156393
-0.0543563,-5.52726e-45,-0.0543563,0.0485558,0.119926,0.12779,0.119926,0.121102
-0.0514771,-2.78919e-45,-0.0514771,0.0453252,0.11351,0.12779,0.11351,0.0852852
-0.0487473,-1.4075e-45,-0.0487473,0.0443366,0.104253,0.12779,0.104253,0.0738653
-0.0391785,-7.10258e-46,-0.0391785,0.0386294,0.0987197,0.12779,0.0987197,0.0296873
-0.0289151,-3.58414e-46,-0.0289151,0.0324473,0.0924679,0.12779,0.0924679,0.00252024
-0.0190755,-1.80864e-46,-0.0190755,0.0261322,0.0866044,0.12779,0.0866044,-0.0178257
-0.0107824,-9.12687e-47,-0.0107824,0.0204743,0.0826835,0.12779,0.0826835,-0.0318922
-0.00429049,-4.60565e-47,-0.00429049,0.0147954,0.0818784,0.12779,0.0818784,-0.0440599
0.000968697,-2.32412e-47,0.000968697,0.0105725,0.083889,0.12779,0.083889,-0.053258
0.00541207,-1.17281e-47,0.00541207,0.00661652,0.0879169,0.12779,0.0879169,-0.0619778
0.00936302,-5.91829e-48,0.00936302,-0.00213224,0.0932105,0.12779,0.0932105,-0.0697388
0.0125523,-2.98652e-48,0.0125523,-0.00768728,0.0987662,0.12779,0.0987662,-0.0738049
0.029484,-1.50707e-48,0.029484,-0.012962,0.101523,0.12779,0.101523,-0.0754831
0.0232271,-7.60506e-49,0.0232271,-0.0182287,0.108938,0.12779,0.108938,-0.0753353
0.0193916,-3.8377e-49,0.0193916,-0.0215564,0.113712,0.12779,0.113712,-0.074979
0.0164101,-1.9366e-49,0.0164101,-0.0235703,0.116808,0.12779,0.116808,-0.074556
0.0135886,-9.77256e-50,0.0135886,-0.0246251,0.118729,0.12779,0.118729,-0.0741912
0.0106589,-4.93148e-50,0.0106589,-0.0249182,0.119783,0.12779,0.119783,-0.0739772
0.00757388,-2.48855e-50,0.00757388,-0.0246898,0.120187,0.12779,0.120187,-0.0738273
0.00560571,-1.25578e-50,0.00560571,-0.0244096,0.120445,0.12779,0.120445,-0.0737506
0.00131355,-6.33699e-51,0.00131355,-0.0236954,0.119537,0.12779,0.119537,-0.0738179
-0.00220031,-3.1978e-51,-0.00220031,-0.0223934,0.118639,0.12779,0.118639,-0.0742384
-0.00512233,-1.61369e-51,-0.00512233,-0.0210295,0.117789,0.12779,0.117789,-0.0743243
-0.00763398,-8.14308e-52,-0.00763398,-0.0174665,0.117029,0.12779,0.117029,-0.0727498
-0.00966714,-4.1092e-52,-0.00966714,-0.0139961,0.116458,0.12779,0.116458,-0.0711867
-0.0111398,-2.07361e-52,-0.0111398,-0.0116961,0.116178,0.12779,0.116178,-0.0703992
-0.0120354,-1.04639e-52,-0.0120354,-0.0128767,0.116273,0.12779,0.116273,-0.0716733
-0.0125287,-5.28036e-53,-0.0125287,-0.0127614,0.11664,0.12779,0.11664,-0.0724995
-0.0135931,-2.6646e-53,-0.0135931,-0.0122634,0.117134,0.12779,0.117134,-0.0724523
-0.0133777,-1.34462e-53,-0.0133777,-0.0108931,0.117732,0.12779,0.117732,-0.0723133
-0.0132085,-6.78531e-54,-0.0132085,-0.0095127,0.118394,0.12779,0.118394,-0.0715553
-0.013012,-3.42403e-54,-0.013012,-0.00808755,0.11911,0.12779,0.11911,-0.0703583
-0.0127798,-1.72785e-54,-0.0127798,-0.00702259,0.119835,0.12779,0.119835,-0.0693354
-0.0125398,-8.71917e-55,-0.0125398,-0.00572155,0.120527,0.12779,0.120527,-0.068074
-0.0123255,-4.39991e-55,-0.0123255,-0.00489457,0.121158,0.12779,0.121158,-0.0672761
-0.0121433,-2.22031e-55,-0.0121433,-0.003214,0.121698,0.12779,0.121698,-0.0656014
-0.0119999,-1.12042e-55,-0.0119999,-0.00157129,0.122122,0.12779,0.122122,-0.0639529
-0.0126123,-5.65392e-56,-0.0126123,-0.000846001,0.123213,0.12779,0.123213,-0.0631596
-0.0122114,-2.85311e-56,-0.0122114,0.00175533,0.123007,0.12779,0.123007,-0.060468
-0.0120651,-1.43975e-56,-0.0120651,0.00422404,0.122915,0.12779,0.122915,-0.0577842
-0.0120213,-7.26534e-57,-0.0120213,0.00651691,0.122866,0.12779,0.122866,-0.0551952
-0.012029,-3.66627e-57,-0.012029,0.00866877,0.122847,0.12779,0.122847,-0.0526862
-0.0120568,-1.85009e-57,-0.0120568,0.0110763,0.122871,0.12779,0.122871,-0.0497635
-0.0120555,-9.33602e-58,-0.0120555,0.0133973,0.122922,0.12779,0.122922,-0.0468826
-0.0120468,-4.71119e-58,-0.0120468,0.0160043,0.123023,0.12779,0.123023,-0.0435687
-0.0120089,-2.37738e-58,-0.0120089,0.0184605,0.123182,0.12779,0.123182,-0.0403902
-0.0119378,-1.19969e-58,-0.0119378,0.0213125,0.1234,0.12779,0.1234,-0.0366772
-0.0118345,-6.05392e-59,-0.0118345,0.0241799,0.123672,0.12779,0.123672,-0.0329162
-0.0117096,-3.05496e-59,-0.0117096,0.0270981,0.123998,0.12779,0.123998,-0.0290573
-0.0115475,-1.54161e-59,-0.0115475,0.0300767,0.124352,0.12779,0.124352,-0.0251005
-0.0113698,-7.77933e-60,-0.0113698,0.0331137,0.124722,0.12779,0.124722,-0.0210449
