-0.000525038,-1.20015e-28,-0.00831164,0,0.113026,0.12779,0.134343,0.12779
-0.000515501,-6.05624e-29,-0.00672627,0,0.113295,0.12779,0.136372,0.12779
-0.000506138,-3.05613e-29,-0.00662752,0,0.113558,0.12779,0.142879,0.12779
-0.000496944,-1.5422e-29,-0.00522093,0,0.113816,0.12779,0.151117,0.12779
-0.000487918,-7.78232e-30,-0.00193881,0,0.11407,0.12779,0.159103,0.12779
-0.000479055,-3.92715e-30,-0.00109984,0,0.114319,0.12779,0.163144,0.12779
-0.000470354,-1.98174e-30,-0.00102003,0,0.114564,0.12779,0.168425,0.12779
-0.00046181,-1.00003e-30,-0.00329178,0,0.114804,0.12779,0.158609,0.12779
-0.000453422,-5.04642e-31,-0.000743832,0,0.11504,0.12779,0.15476,0.12779
-0.000445186,-2.54655e-31,0.00358551,0,0.115272,0.12779,0.149939,0.12779
-0.0004371,-1.28505e-31,0.00962494,0,0.115499,0.12779,0.144884,0.12779
-0.00042916,-6.48469e-32,0.0386796,0,0.115722,0.12779,0.131731,0.12779
-0.000421365,-3.27234e-32,0.0493816,0,0.115942,0.12779,0.127296,0.12779
-0.000413711,-1.6513e-32,0.0426819,0,0.116157,0.12779,0.126888,0.12779
-0.000406197,-8.33288e-33,0.0499012,0,0.116368,0.12779,0.125025,0.12779
-0.000398819,-4.20498e-33,0.046594,0,0.116576,0.12779,0.12524,0.12779
-0.000391574,-2.12194e-33,0.0774469,0,0.116779,0.12779,0.133178,0.12779
-0.000384462,-1.07078e-33,0.0561048,0,0.116979,0.12779,0.129483,0.12779
-0.000377479,-5.40344e-34,0.0300111,0,0.117176,0.12779,0.1254,0.12779
-0.000370622,-2.72671e-34,0.0269707,0,0.117368,0.12779,0.126164,0.12779
-0.00036389,-1.37596e-34,0.0325662,0,0.117558,0.12779,0.129589,0.12779
-0.00035728,-6.94346e-35,0.0206438,0,0.117744,0.12779,0.12552,0.12779
-0.000350791,-3.50384e-35,0.00957306,0,0.117926,0.12779,0.12199,0.12779
-0.000344419,-1.76813e-35,0.0459449,0,0.118105,0.12779,0.140212,0.12779
-0.000338163,-8.9224e-36,0.014102,0,0.118281,0.12779,0.126844,0.12779
-0.000332021,-4.50247e-36,0.0114419,0,0.118454,0.12779,0.126518,0.12779
-0.00032599,-2.27206e-36,0.0103073,0,0.118623,0.12779,0.126431,0.12779
-0.000320069,-1.14654e-36,0.00935078,0,0.11879,0.12779,0.126962,0.12779
-0.000314255,-5.78571e-37,0.00841233,0,0.118953,0.12779,0.126868,0.12779
-0.000308547,-2.91961e-37,0.00751425,0,0.119114,0.12779,0.126437,0.12779
-0.000302942,-1.47331e-37,0.007496,0,0.119272,0.12779,0.128354,0.12779
-0.00029744,-7.43468e-38,0.00602357,0,0.119426,0.12779,0.127288,0.12779
-0.000292037,-3.75173e-38,0.00534704,0,0.119578,0.12779,0.12722,0.12779
-0.000286732,-1.89321e-38,0.00472411,0,0.119727,0.12779,0.127485,0.12779
-0.000281524,-9.55363e-39,0.0041276,0,0.119874,0.12779,0.1274,0.12779
-0.000276411,-4.821e-39,0.00355322,0,0.120018,0.12779,0.127499,0.12779
-0.00027139,-2.4328e-39,0.00300536,0,0.120159,0.12779,0.127734,0.12779
-0.00026646,-1.22765e-39,0.00250964,0,0.120297,0.12779,0.127326,0.12779
-0.00026162,-6.19502e-40,0.00198018,0,0.120433,0.12779,0.127612,0.12779
-0.000256868,-3.12616e-40,0.00151305,0,0.120567,0.12779,0.127821,0.12779
-0.000252203,-1.57754e-40,0.0011242,0,0.120698,0.12779,0.128744,0.12779
-0.000247622,-7.96066e-41,0.000618031,0,0.120827,0.12779,0.130191,0.12779
-0.000243124,-4.01715e-41,0.000202122,0,0.120954,0.12779,0.127537,0.12779
-0.000238708,-2.02715e-41,-8.67697e-05,0,0.121078,0.12779,0.1275,0.12779
-0.000234372,-1.02295e-41,-0.000324687,0,0.1212,0.12779,0.127553,0.12779
-0.000230115,-5.16207e-42,-0.00102586,0,0.121319,0.12779,0.130702,0.12779
-0.000225935,-2.60491e-42,-0.000698454,0,0.121437,0.12779,0.127385,0.12779
-0.000221831,-1.3145e-42,-0.000824273,0,0.121552,0.12779,0.127615,0.12779
-0.000217802,-6.6333e-43,-0.000805037,0,0.121666,0.12779,0.12739,0.12779
-0.000213846,-3.34733e-43,-0.000857312,0,0.121777,0.12779,0.127696,0.12779
-0.000209961,-1.68914e-43,-0.000797759,0,0.121886,0.12779,0.127592,0.12779
-0.000206148,-8.52384e-44,-0.000754895,0,0.121993,0.12779,0.12763,0.12779
-0.000202403,-4.30134e-44,-0.00068928,0,0.122099,0.12779,0.127661,0.12779
-0.000198727,-2.17056e-44,-0.00062097,0,0.122202,0.12779,0.127799,0.12779
-0.000195117,-1.09532e-44,-0.000597697,0,0.122304,0.12779,0.128369,0.12779
-0.000191573,-5.52726e-45,-0.000478213,0,0.122403,0.12779,0.1283,0.12779
-0.000188093,-2.78919e-45,-0.00105935,0,0.122501,0.12779,0.136842,0.12779
-0.000184677,-1.4075e-45,9.2168e-05,0,0.122597,0.12779,0.125579,0.12779
-0.000181322,-7.10258e-46,-0.00019368,0,0.122691,0.12779,0.129708,0.12779
-0.000178029,-3.58414e-46,0.000236357,0,0.122784,0.12779,0.126557,0.12779
-0.000174795,-1.80864e-46,0.000287065,0,0.122875,0.12779,0.126919,0.12779
-0.00017162,-9.12687e-47,0.000397963,0,0.122964,0.12779,0.127643,0.12779
-0.000168503,-4.60565e-47,0.000711069,0,0.123052,0.12779,0.12952,0.12779
-0.000165442,-2.32412e-47,0.000558233,0,0.123138,0.12779,0.126584,0.12779
-0.000162437,-1.17281e-47,0.000741663,0,0.123222,0.12779,0.129452,0.12779
-0.000159486,-5.91829e-48,0.000689454,0,0.123305,0.12779,0.127015,0.12779
-0.00015659,-2.98652e-48,0.000720987,0,0.123387,0.12779,0.127316,0.12779
-0.000153745,-1.50707e-48,0.00078242,0,0.123467,0.12779,0.12667,0.12779
-0.000150953,-7.60506e-49,0.000742953,0,0.123545,0.12779,0.127315,0.12779
-0.000148211,-3.8377e-49,0.000789572,0,0.123622,0.12779,0.127362,0.12779
-0.000145519,-1.9366e-49,0.000812296,0,0.123698,0.12779,0.127339,0.12779
-0.000142875,-9.77256e-50,0.000819135,0,0.123772,0.12779,0.127568,0.12779
-0.00014028,-4.93148e-50,0.000833875,0,0.123845,0.12779,0.127672,0.12779
-0.000137732,-2.48855e-50,0.000834683,0,0.123917,0.12779,0.127615,0.12779
-0.00013523,-1.25578e-50,0.000823207,0,0.123987,0.12779,0.127572,0.12779
-0.000132774,-6.33699e-51,0.000808146,0,0.124057,0.12779,0.127614,0.12779
-0.000130362,-3.1978e-51,0.000794126,0,0.124124,0.12779,0.127647,0.12779
-0.000127994,-1.61369e-51,0.000783417,0,0.124191,0.12779,0.127815,0.12779
-0.00012567,-8.14308e-52,-3.63486e-05,0,0.124256,0.12779,0.127924,0.12779
-0.000123387,-4.1092e-52,-0.00886824,0,0.12432,0.12779,0.131365,0.12779
-0.000121146,-2.07361e-52,-0.0277337,0,0.124384,0.12779,0.140062,0.12779
-0.000118945,-1.04639e-52,-0.0308514,0,0.124445,0.12779,0.140362,0.12779
-0.000116785,-5.28036e-53,-0.0374669,0,0.124506,0.12779,0.143355,0.12779
-0.000114663,-2.6646e-53,-0.0423963,0,0.124566,0.12779,0.145684,0.12779
-0.000112581,-1.34462e-53,-0.0459494,0,0.124624,0.12779,0.147378,0.12779
-0.000110536,-6.78531e-54,-0.0484982,0,0.124682,0.12779,0.148457,0.12779
-0.000108528,-3.42403e-54,-0.0529646,0,0.124738,0.12779,0.146691,0.12779
-0.000106557,-1.72785e-54,-0.0863713,0,0.124794,0.12779,0.145498,0.12779
-0.000104621,-8.71917e-55,-0.0683908,0,0.124848,0.12779,0.131153,0.12779
-0.000102721,-4.39991e-55,-0.0718474,0,0.124902,0.12779,0.123638,0.12779
-0.000100855,-2.22031e-55,-0.0713226,0,0.124954,0.12779,0.11604,0.12779
-9.90232e-05,-1.12042e-55,-0.0661736,0,0.125006,0.12779,0.108721,0.12779
-9.72245e-05,-5.65392e-56,-0.0580541,0,0.125056,0.12779,0.101386,0.12779
-9.54585e-05,-2.85311e-56,-0.0479296,0,0.125106,0.12779,0.0937753,0.12779
-9.37246e-05,-1.43975e-56,-0.0438336,0,0.125155,0.12779,0.0616294,0.12779
-9.20222e-05,-7.26534e-57,-0.0186573,0,0.125202,0.12779,0.0766185,0.12779
-9.03507e-05,-3.66627e-57,-0.0115873,0,0.125249,0.12779,0.0766431,0.12779
-8.87096e-05,-1.85009e-57,-0.00578075,0,0.125296,0.12779,0.0804515,0.12779
-8.70983e-05,-9.33602e-58,-0.000316576,0,0.125341,0.12779,0.0863397,0.12779
-8.55162e-05,-4.71119e-58,0.00766368,0,0.125385,0.12779,0.0905046,0.12779
-8.39629e-05,-2.37738e-58,0.0101493,0,0.125429,0.12779,0.100133,0.12779
-8.24378e-05,-1.19969e-58,0.0130828,0,0.125472,0.12779,0.10585,0.12779
-8.09404e-05,-6.05392e-59,0.0468166,0,0.125514,0.12779,0.106346,0.12779
-7.94702e-05,-3.05496e-59,0.0120779,0,0.125555,0.12779,0.11933,0.12779
-7.80267e-05,-1.54161e-59,0.0182279,0,0.125596,0.12779,0.122056,0.12779
-7.66094e-05,-7.77933e-60,0.00828614,0,0.125636,0.12779,0.122651,0.12779
-7.52179e-05,-3.92565e-60,0.00725587,0,0.125675,0.12779,0.123577,0.12779
-7.38517e-05,-1.98098e-60,0.00335883,0,0.125713,0.12779,0.123533,0.12779
-7.25102e-05,-9.99651e-61,-0.000712906,0,0.125751,0.12779,0.122896,0.12779
-7.11931e-05,-5.04449e-61,-0.00465193,0,0.125788,0.12779,0.121794,0.12779
-6.99e-05,-2.54557e-61,-0.00887386,0,0.125824,0.12779,0.120223,0.12779
-6.86303e-05,-1.28456e-61,-0.0158288,0,0.12586,0.12779,0.11657,0.12779
-6.73837e-05,-6.48221e-62,-0.0137945,0,0.125895,0.12779,0.117077,0.12779
-6.61598e-05,-3.27108e-62,-0.0166461,0,0.12593,0.12779,0.115507,0.12779
-6.49581e-05,-1.65067e-62,-0.0176598,0,0.125963,0.12779,0.115017,0.12779
-6.37782e-05,-8.32969e-63,-0.0182168,0,0.125997,0.12779,0.114917,0.12779
-6.26197e-05,-4.20337e-63,-0.0183933,0,0.126029,0.12779,0.115176,0.12779
-6.14823e-05,-2.12112e-63,-0.018271,0,0.126061,0.12779,0.115725,0.12779
-6.03655e-05,-1.07037e-63,-0.0179379,0,0.126093,0.12779,0.116475,0.12779
-5.9269e-05,-5.40136e-64,-0.0256018,0,0.126123,0.12779,0.116196,0.12779
-5.81925e-05,-2.72566e-64,-0.0164765,0,0.126154,0.12779,0.11912,0.12779
-5.71355e-05,-1.37544e-64,-0.0187671,0,0.126183,0.12779,0.120506,0.12779
-5.60977e-05,-6.9408e-65,-0.0157039,0,0.126213,0.12779,0.120896,0.12779
-5.50787e-05,-3.5025e-65,-0.0155973,0,0.126241,0.12779,0.121377,0.12779
-5.40783e-05,-1.76745e-65,-0.0155713,0,0.126269,0.12779,0.121749,0.12779
-5.3096e-05,-8.91898e-66,-0.0243271,0,0.126297,0.12779,0.126184,0.12779
-5.21316e-05,-4.50074e-66,-0.0153076,0,0.126324,0.12779,0.121488,0.12779
-5.11846e-05,-2.27119e-66,-0.0161332,0,0.126351,0.12779,0.121534,0.12779
-5.02549e-05,-1.1461e-66,-0.0163791,0,0.126377,0.12779,0.121331,0.12779
-4.93421e-05,-5.78349e-67,-0.0165533,0,0.126403,0.12779,0.121131,0.12779
-4.84458e-05,-2.91849e-67,-0.0166823,0,0.126428,0.12779,0.120957,0.12779
-4.75659e-05,-1.47274e-67,-0.0167517,0,0.126452,0.12779,0.120807,0.12779
-4.67019e-05,-7.43183e-68,-0.0167875,0,0.126477,0.12779,0.120702,0.12779
