-0.00113385,-3.58551e-16,0.0288184,0,0.0959074,0.12779,0.123246,0.12779
-0.00111325,-1.80934e-16,0.0258983,0,0.0964865,0.12779,0.125095,0.12779
-0.00109303,-9.13037e-17,0.0198546,0,0.0970551,0.12779,0.126638,0.12779
-0.00107318,-4.60741e-17,0.0136107,0,0.0976133,0.12779,0.126821,0.12779
-0.00105368,-2.32501e-17,0.00883908,0,0.0981615,0.12779,0.12711,0.12779
-0.00103454,-1.17326e-17,0.00548469,0,0.0986996,0.12779,0.128743,0.12779
-0.00101575,-5.92056e-18,0.00338699,0,0.099228,0.12779,0.156838,0.12779
-0.000997303,-2.98766e-18,0.00172495,0,0.0997468,0.12779,0.126761,0.12779
-0.000979188,-1.50765e-18,0.00134259,0,0.100256,0.12779,0.127856,0.12779
-0.000961402,-7.60797e-19,0.00155111,0,0.100756,0.12779,0.128789,0.12779
-0.000943939,-3.83917e-19,0.00188106,0,0.101247,0.12779,0.128423,0.12779
-0.000926793,-1.93734e-19,0.00209456,0,0.101729,0.12779,0.128579,0.12779
-0.000909959,-9.77631e-20,0.00227299,0,0.102203,0.12779,0.129102,0.12779
-0.000893431,-4.93337e-20,0.00237019,0,0.102668,0.12779,0.128438,0.12779
-0.000877202,-2.4895e-20,0.00141811,0,0.103124,0.12779,0.12832,0.12779
-0.000861269,-1.25626e-20,-0.00396841,0,0.103572,0.12779,0.127079,0.12779
-0.000845625,-6.33942e-21,-0.00752977,0,0.104012,0.12779,0.126684,0.12779
-0.000830265,-3.19903e-21,-0.00803137,0,0.104444,0.12779,0.1261,0.12779
-0.000815184,-1.61431e-21,-0.00708212,0,0.104868,0.12779,0.125929,0.12779
-0.000800377,-8.14621e-22,-0.00622348,0,0.105284,0.12779,0.125471,0.12779
-0.000785839,-4.11078e-22,-0.00537722,0,0.105693,0.12779,0.125171,0.12779
-0.000771565,-2.0744e-22,-0.00547317,0,0.106094,0.12779,0.126593,0.12779
-0.00075755,-1.04679e-22,-0.0057251,0,0.106488,0.12779,0.126085,0.12779
-0.00074379,-5.28238e-23,-0.00861978,0,0.106875,0.12779,0.153145,0.12779
-0.00073028,-2.66562e-23,0.00094145,0,0.107255,0.12779,0.121455,0.12779
-0.000717015,-1.34514e-23,0.00318163,0,0.107628,0.12779,0.124093,0.12779
-0.000703991,-6.78791e-24,0.00569269,0,0.107994,0.12779,0.124542,0.12779
-0.000691204,-3.42535e-24,0.0072216,0,0.108354,0.12779,0.12511,0.12779
-0.000678649,-1.72852e-24,0.00727337,0,0.108707,0.12779,0.125902,0.12779
-0.000666322,-8.72252e-25,0.00660138,0,0.109054,0.12779,0.126606,0.12779
-0.000654219,-4.4016e-25,0.0073965,0,0.109394,0.12779,0.137583,0.12779
-0.000642336,-2.22116e-25,0.00398863,0,0.109728,0.12779,0.125823,0.12779
-0.000630669,-1.12085e-25,0.00300277,0,0.110056,0.12779,0.128217,0.12779
-0.000619213,-5.65609e-26,0.00210817,0,0.110378,0.12779,0.126993,0.12779
-0.000607966,-2.8542e-26,0.00167331,0,0.110695,0.12779,0.127193,0.12779
-0.000596923,-1.4403e-26,0.00134721,0,0.111005,0.12779,0.127327,0.12779
-0.00058608,-7.26812e-27,0.00109825,0,0.11131,0.12779,0.127075,0.12779
-0.000575435,-3.66768e-27,0.000857752,0,0.111609,0.12779,0.12756,0.12779
-0.000564982,-1.8508e-27,0.000711686,0,0.111903,0.12779,0.127918,0.12779
-0.00055472,-9.3396e-28,0.000613969,0,0.112192,0.12779,0.127219,0.12779
-0.000544644,-4.71299e-28,0.00031843,0,0.112475,0.12779,0.129481,0.12779
-0.000534751,-2.37829e-28,0.000394306,0,0.112753,0.12779,0.1274,0.12779
-0.000525038,-1.20015e-28,0.000345751,0,0.113026,0.12779,0.127471,0.12779
-0.000515501,-6.05624e-29,0.000354153,0,0.113295,0.12779,0.127807,0.12779
-0.000506138,-3.05613e-29,0.000424733,0,0.113558,0.12779,0.127183,0.12779
-0.000496944,-1.5422e-29,0.000443915,0,0.113816,0.12779,0.127293,0.12779
-0.000487918,-7.78232e-30,0.000506282,0,0.11407,0.12779,0.127959,0.12779
-0.000479055,-3.92715e-30,0.000137415,0,0.114319,0.12779,0.136791,0.12779
-0.000470354,-1.98174e-30,0.000728214,0,0.114564,0.12779,0.126178,0.12779
-0.00046181,-1.00003e-30,0.000678167,0,0.114804,0.12779,0.126913,0.12779
-0.000453422,-5.04642e-31,0.000803228,0,0.11504,0.12779,0.126783,0.12779
-0.000445186,-2.54655e-31,0.000892866,0,0.115272,0.12779,0.127505,0.12779
-0.0004371,-1.28505e-31,0.00101119,0,0.115499,0.12779,0.127573,0.12779
-0.00042916,-6.48469e-32,0.00107561,0,0.115722,0.12779,0.127133,0.12779
-0.000421365,-3.27234e-32,0.000608967,0,0.115942,0.12779,0.138846,0.12779
-0.000413711,-1.6513e-32,0.00101954,0,0.116157,0.12779,0.124454,0.12779
-0.000406197,-8.33288e-33,0.000716726,0,0.116368,0.12779,0.126999,0.12779
-0.000398819,-4.20498e-33,0.000958453,0,0.116576,0.12779,0.126915,0.12779
-0.000391574,-2.12194e-33,0.0010829,0,0.116779,0.12779,0.127107,0.12779
-0.000384462,-1.07078e-33,0.00115708,0,0.116979,0.12779,0.127046,0.12779
-0.000377479,-5.40344e-34,0.0011615,0,0.117176,0.12779,0.127443,0.12779
-0.000370622,-2.72671e-34,0.00118762,0,0.117368,0.12779,0.127762,0.12779
-0.00036389,-1.37596e-34,0.00116289,0,0.117558,0.12779,0.133604,0.12779
-0.00035728,-6.94346e-35,0.000950216,0,0.117744,0.12779,0.137166,0.12779
-0.000350791,-3.50384e-35,0.00101201,0,0.117926,0.12779,0.125729,0.12779
-0.000344419,-1.76813e-35,0.00092707,0,0.118105,0.12779,0.126636,0.12779
-0.000338163,-8.9224e-36,0.00106383,0,0.118281,0.12779,0.126668,0.12779
-0.000332021,-4.50247e-36,0.00112796,0,0.118454,0.12779,0.126903,0.12779
-0.00032599,-2.27206e-36,0.00116278,0,0.118623,0.12779,0.127099,0.12779
-0.000320069,-1.14654e-36,0.00117427,0,0.11879,0.12779,0.127442,0.12779
-0.000314255,-5.78571e-37,0.00120111,0,0.118953,0.12779,0.127191,0.12779
-0.000308547,-2.91961e-37,0.00115874,0,0.119114,0.12779,0.127522,0.12779
-0.000302942,-1.47331e-37,0.00117025,0,0.119272,0.12779,0.127438,0.12779
-0.00029744,-7.43468e-38,0.00115209,0,0.119426,0.12779,0.127547,0.12779
-0.000292037,-3.75173e-38,0.00114163,0,0.119578,0.12779,0.127803,0.12779
-0.000286732,-1.89321e-38,0.0011553,0,0.119727,0.12779,0.12801,0.12779
-0.000281524,-9.55363e-39,0.00117513,0,0.119874,0.12779,0.12786,0.12779
-0.000276411,-4.821e-39,0.00115974,0,0.120018,0.12779,0.127902,0.12779
-0.00027139,-2.4328e-39,0.0011533,0,0.120159,0.12779,0.127937,0.12779
-0.00026646,-1.22765e-39,0.00115705,0,0.120297,0.12779,0.127812,0.12779
-0.00026162,-6.19502e-40,0.00113477,0,0.120433,0.12779,0.128022,0.12779
-0.000256868,-3.12616e-40,0.0011445,0,0.120567,0.12779,0.12819,0.12779
-0.000252203,-1.57754e-40,0.00115999,0,0.120698,0.12779,0.128186,0.12779
-0.000247622,-7.96066e-41,0.00115857,0,0.120827,0.12779,0.128187,0.12779
-0.000243124,-4.01715e-41,0.00115253,0,0.120954,0.12779,0.12819,0.12779
-0.000238708,-2.02715e-41,0.00114955,0,0.121078,0.12779,0.128057,0.12779
-0.000234372,-1.02295e-41,0.00106475,0,0.1212,0.12779,0.134207,0.12779
-0.000230115,-5.16207e-42,0.00116153,0,0.121319,0.12779,0.126097,0.12779
-0.000225935,-2.60491e-42,0.000991363,0,0.121437,0.12779,0.127739,0.12779
-0.000221831,-1.3145e-42,0.00107841,0,0.121552,0.12779,0.127921,0.12779
-0.000217802,-6.6333e-43,0.00116813,0,0.121666,0.12779,0.127456,0.12779
-0.000213846,-3.34733e-43,0.00111916,0,0.121777,0.12779,0.127855,0.12779
-0.000209961,-1.68914e-43,0.00114074,0,0.121886,0.12779,0.128156,0.12779
-0.000206148,-8.52384e-44,0.00115643,0,0.121993,0.12779,0.130668,0.12779
-0.000202403,-4.30134e-44,0.00106415,0,0.122099,0.12779,0.135136,0.12779
-0.000198727,-2.17056e-44,0.00110727,0,0.122202,0.12779,0.12682,0.12779
-0.000195117,-1.09532e-44,0.00106361,0,0.122304,0.12779,0.127351,0.12779
-0.000191573,-5.52726e-45,0.00117434,0,0.122403,0.12779,0.127353,0.12779
-0.000188093,-2.78919e-45,0.00123923,0,0.122501,0.12779,0.127473,0.12779
-0.000184677,-1.4075e-45,0.00128005,0,0.122597,0.12779,0.127573,0.12779
-0.000181322,-7.10258e-46,0.00130486,0,0.122691,0.12779,0.127755,0.12779
-0.000178029,-3.58414e-46,0.00133763,0,0.122784,0.12779,0.127703,0.12779
-0.000174795,-1.80864e-46,0.00134523,0,0.122875,0.12779,0.127759,0.12779
-0.00017162,-9.12687e-47,0.0013541,0,0.122964,0.12779,0.127899,0.12779
-0.000168503,-4.60565e-47,0.00137935,0,0.123052,0.12779,0.127822,0.12779
-0.000165442,-2.32412e-47,0.00138766,0,0.123138,0.12779,0.12776,0.12779
-0.000162437,-1.17281e-47,0.00150156,0,0.123222,0.12779,0.130918,0.12779
-0.000159486,-5.91829e-48,0.00139482,0,0.123305,0.12779,0.127535,0.12779
-0.00015659,-2.98652e-48,0.00145993,0,0.123387,0.12779,0.12778,0.12779
-0.000153745,-1.50707e-48,0.00128014,0,0.123467,0.12779,0.127645,0.12779
-0.000150953,-7.60506e-49,0.00134607,0,0.123545,0.12779,0.127801,0.12779
-0.000148211,-3.8377e-49,0.0014081,0,0.123622,0.12779,0.127839,0.12779
-0.000145519,-1.9366e-49,0.00142711,0,0.123698,0.12779,0.12788,0.12779
-0.000142875,-9.77256e-50,0.00142552,0,0.123772,0.12779,0.127917,0.12779
-0.00014028,-4.93148e-50,0.00141442,0,0.123845,0.12779,0.128029,0.12779
-0.000137732,-2.48855e-50,0.00141611,0,0.123917,0.12779,0.127963,0.12779
-0.00013523,-1.25578e-50,0.00140095,0,0.123987,0.12779,0.12799,0.12779
-0.000132774,-6.33699e-51,0.00139156,0,0.124057,0.12779,0.128011,0.12779
-0.000130362,-3.1978e-51,0.00138495,0,0.124124,0.12779,0.12803,0.12779
-0.000127994,-1.61369e-51,0.00138343,0,0.124191,0.12779,0.127971,0.12779
-0.00012567,-8.14308e-52,0.00136571,0,0.124256,0.12779,0.128073,0.12779
-0.000123387,-4.1092e-52,0.00136795,0,0.12432,0.12779,0.128083,0.12779
-0.000121146,-2.07361e-52,0.00136571,0,0.124384,0.12779,0.128094,0.12779
-0.000118945,-1.04639e-52,0.00136174,0,0.124445,0.12779,0.128103,0.12779
-0.000116785,-5.28036e-53,0.00136135,0,0.124506,0.12779,0.128043,0.12779
-0.000114663,-2.6646e-53,0.00141242,0,0.124566,0.12779,0.128278,0.12779
-0.000112581,-1.34462e-53,0.00128121,0,0.124624,0.12779,0.128137,0.12779
-0.000110536,-6.78531e-54,0.00131995,0,0.124682,0.12779,0.128145,0.12779
-0.000108528,-3.42403e-54,0.00135052,0,0.124738,0.12779,0.128142,0.12779
-0.000106557,-1.72785e-54,0.00136122,0,0.124794,0.12779,0.128144,0.12779
-0.000104621,-8.71917e-55,0.00137044,0,0.124848,0.12779,0.128022,0.12779
-0.000102721,-4.39991e-55,0.00134449,0,0.124902,0.12779,0.128229,0.12779
-0.000100855,-2.22031e-55,0.00136507,0,0.124954,0.12779,0.128157,0.12779
-9.90232e-05,-1.12042e-55,0.00136501,0,0.125006,0.12779,0.128157,0.12779
-9.72245e-05,-5.65392e-56,0.00147092,0,0.125056,0.12779,0.131205,0.12779
-9.54585e-05,-2.85311e-56,0.00136356,0,0.125106,0.12779,0.127557,0.12779
-9.37246e-05,-1.43975e-56,0.00129776,0,0.125155,0.12779,0.127858,0.12779
-9.20222e-05,-7.26534e-57,0.00132849,0,0.125202,0.12779,0.127896,0.12779
-9.03507e-05,-3.66627e-57,0.00135783,0,0.125249,0.12779,0.127937,0.12779
-8.87096e-05,-1.85009e-57,0.00136913,0,0.125296,0.12779,0.128024,0.12779
-8.70983e-05,-9.33602e-58,0.00137921,0,0.125341,0.12779,0.128095,0.12779
-8.55162e-05,-4.71119e-58,0.00138876,0,0.125385,0.12779,0.128056,0.12779
-8.39629e-05,-2.37738e-58,0.00138629,0,0.125429,0.12779,0.128024,0.12779
-8.24378e-05,-1.19969e-58,0.00138143,0,0.125472,0.12779,0.127997,0.12779
-8.09404e-05,-6.05392e-59,0.001367,0,0.125514,0.12779,0.128118,0.12779
-7.94702e-05,-3.05496e-59,0.00137777,0,0.125555,0.12779,0.128121,0.12779
-7.80267e-05,-1.54161e-59,0.00138072,0,0.125596,0.12779,0.128125,0.12779
-7.66094e-05,-7.77933e-60,0.0013801,0,0.125636,0.12779,0.128129,0.12779
-7.52179e-05,-3.92565e-60,0.00137811,0,0.125675,0.12779,0.128133,0.12779
-7.38517e-05,-1.98098e-60,0.0013816,0,0.125713,0.12779,0.128048,0.12779
-7.25102e-05,-9.99651e-61,0.00147587,0,0.125751,0.12779,0.131314,0.12779
-7.11931e-05,-5.04449e-61,0.00133776,0,0.125788,0.12779,0.127772,0.12779
-6.99e-05,-2.54557e-61,0.0013142,0,0.125824,0.12779,0.128073,0.12779
-6.86303e-05,-1.28456e-61,0.00134055,0,0.12586,0.12779,0.127841,0.12779
-6.73837e-05,-6.48221e-62,0.00135875,0,0.125895,0.12779,0.128307,0.12779
-6.61598e-05,-3.27108e-62,0.0013624,0,0.12593,0.12779,0.127637,0.12779
-6.49581e-05,-1.65067e-62,0.00140676,0,0.125963,0.12779,0.129703,0.12779
-6.37782e-05,-8.32969e-63,0.00137492,0,0.125997,0.12779,0.127628,0.12779
-6.26197e-05,-4.20337e-63,0.00132359,0,0.126029,0.12779,0.127884,0.12779
-6.14823e-05,-2.12112e-63,0.00135124,0,0.126061,0.12779,0.128291,0.12779
-6.03655e-05,-1.07037e-63,0.00136414,0,0.126093,0.12779,0.127939,0.12779
-5.9269e-05,-5.40136e-64,0.00136751,0,0.126123,0.12779,0.127974,0.12779
-5.81925e-05,-2.72566e-64,0.00137159,0,0.126154,0.12779,0.127999,0.12779
-5.71355e-05,-1.37544e-64,0.00137439,0,0.126183,0.12779,0.128021,0.12779
-5.60977e-05,-6.9408e-65,0.00138757,0,0.126213,0.12779,0.128391,0.12779
-5.50787e-05,-3.5025e-65,0.00137866,0,0.126241,0.12779,0.127974,0.12779
-5.40783e-05,-1.76745e-65,0.00137756,0,0.126269,0.12779,0.128375,0.12779
-5.3096e-05,-8.91898e-66,0.00137924,0,0.126297,0.12779,0.128141,0.12779
-5.21316e-05,-4.50074e-66,0.00136718,0,0.126324,0.12779,0.128015,0.12779
-5.11846e-05,-2.27119e-66,0.00136883,0,0.126351,0.12779,0.128036,0.12779
-5.02549e-05,-1.1461e-66,0.00137628,0,0.126377,0.12779,0.127994,0.12779
-4.93421e-05,-5.78349e-67,0.00136902,0,0.126403,0.12779,0.128049,0.12779
-4.84458e-05,-2.91849e-67,0.00132439,0,0.126428,0.12779,0.128088,0.12779
-4.75659e-05,-1.47274e-67,0.00138513,0,0.126452,0.12779,0.128035,0.12779
-4.67019e-05,-7.43183e-68,0.00135587,0,0.126477,0.12779,0.128036,0.12779
